magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988740211416047	0.0	0.0
-25.375	-5.988740211416047	0.0	0.0
-24.291666666666664	-5.988740211416047	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
