magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98024030418477	0.0	0.0
-25.375	-5.98024030418477	0.0	0.0
-24.291666666666664	-5.98024030418477	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
