magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991843958987108	0.0	0.0
-25.375	-5.991843958987108	0.0	0.0
-24.291666666666664	-5.991843958987108	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
