magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973069282489139	0.0	0.0
-25.375	-5.973069282489139	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
