magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97405941842988	0.0	0.0
-25.375	-5.97405941842988	0.0	0.0
-24.291666666666664	-5.97405941842988	0.0	0.0
-23.208333333333336	-5.97405941842988	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
