magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9637345921196765	0.0	0.0
-25.375	-5.9637345921196765	0.0	0.0
-24.291666666666664	-5.9637345921196765	0.0	0.0
-23.208333333333336	-5.9637345921196765	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
