magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967716614118041	0.0	0.0
-25.375	-5.967716614118041	0.0	0.0
-24.291666666666664	-5.967716614118041	0.0	0.0
-23.208333333333336	-5.967716614118041	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
