magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995863938673598	0.0	0.0
-25.375	-5.995863938673598	0.0	0.0
-24.291666666666664	-5.995863938673598	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
