magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967082547466093	0.0	0.0
-25.375	-5.967082547466093	0.0	0.0
-24.291666666666664	-5.967082547466093	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
