magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979315319704475	0.0	0.0
-25.375	-5.979315319704475	0.0	0.0
-24.291666666666664	-5.979315319704475	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
