magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981537729367148	0.0	0.0
-25.375	-5.981537729367148	0.0	0.0
-24.291666666666664	-5.981537729367148	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981537729367148	0.0	0.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
