magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980222749461586	0.0	0.0
-25.375	-5.980222749461586	0.0	0.0
-24.291666666666664	-5.980222749461586	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
