magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9710437247042885	0.0	0.0
-25.375	-5.9710437247042885	0.0	0.0
-24.291666666666664	-5.9710437247042885	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
