magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978046870872028	0.0	0.0
-25.375	-5.978046870872028	0.0	0.0
-24.291666666666664	-5.978046870872028	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.978046870872028	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
