magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99112569294754	0.0	0.0
-25.375	-5.99112569294754	0.0	0.0
-24.291666666666664	-5.99112569294754	0.0	0.0
-23.208333333333336	-5.99112569294754	0.0	0.0
-22.125	-5.99112569294754	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
