magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9646708288720935	0.0	0.0
-25.375	-5.9646708288720935	0.0	0.0
-24.291666666666664	-5.9646708288720935	0.0	0.0
-23.208333333333336	-5.9646708288720935	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
