magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987284836917001	0.0	0.0
-25.375	-5.987284836917001	0.0	0.0
-24.291666666666664	-5.987284836917001	0.0	0.0
-23.208333333333336	-5.987284836917001	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
