magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96336431077061	0.0	0.0
-25.375	-5.96336431077061	0.0	0.0
-24.291666666666664	-5.96336431077061	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
