magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988866949660071	0.0	0.0
-25.375	-5.988866949660071	0.0	0.0
-24.291666666666664	-5.988866949660071	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
