magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967936418771479	0.0	0.0
-25.375	-5.967936418771479	0.0	0.0
-24.291666666666664	-5.967936418771479	0.0	0.0
-23.208333333333336	-5.967936418771479	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
