magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968099806145999	0.0	0.0
-25.375	-5.968099806145999	0.0	0.0
-24.291666666666664	-5.968099806145999	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
