magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994616584156855	0.0	0.0
-25.375	-5.994616584156855	0.0	0.0
-24.291666666666664	-5.994616584156855	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
