magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976680865907111	0.0	0.0
-25.375	-5.976680865907111	0.0	0.0
-24.291666666666664	-5.976680865907111	0.0	0.0
-23.208333333333336	-5.976680865907111	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
