magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975052139074508	0.0	0.0
-25.375	-5.975052139074508	0.0	0.0
-24.291666666666664	-5.975052139074508	0.0	0.0
-23.208333333333336	-5.975052139074508	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
