magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983897729009541	0.0	0.0
-25.375	-5.983897729009541	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
