magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961304482669727	0.0	0.0
-25.375	-5.961304482669727	0.0	0.0
-24.291666666666664	-5.961304482669727	0.0	0.0
-23.208333333333336	-5.961304482669727	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
