magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970171934604715	0.0	0.0
-25.375	-5.970171934604715	0.0	0.0
-24.291666666666664	-5.970171934604715	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
