magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986351159357853	0.0	0.0
-25.375	-5.986351159357853	0.0	0.0
-24.291666666666664	-5.986351159357853	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
