magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983890020764784	0.0	0.0
-25.375	-5.983890020764784	0.0	0.0
-24.291666666666664	-5.983890020764784	0.0	0.0
-23.208333333333336	-5.983890020764784	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
