magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994147155536553	0.0	0.0
-25.375	-5.994147155536553	0.0	0.0
-24.291666666666664	-5.994147155536553	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
