magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986158323957398	0.0	0.0
-25.375	-5.986158323957398	0.0	0.0
-24.291666666666664	-5.986158323957398	0.0	0.0
-23.208333333333336	-5.986158323957398	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
