magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970474262662005	0.0	0.0
-25.375	-5.970474262662005	0.0	0.0
-24.291666666666664	-5.970474262662005	0.0	0.0
-23.208333333333336	-5.970474262662005	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
