magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966904809967771	0.0	0.0
-25.375	-5.966904809967771	0.0	0.0
-24.291666666666664	-5.966904809967771	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
