magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992249769701011	0.0	0.0
-25.375	-5.992249769701011	0.0	0.0
-24.291666666666664	-5.992249769701011	0.0	0.0
-23.208333333333336	-5.992249769701011	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
