magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967094950543902	0.0	0.0
-25.375	-5.967094950543902	0.0	0.0
-24.291666666666664	-5.967094950543902	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
