magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983217195121708	0.0	0.0
-25.375	-5.983217195121708	0.0	0.0
-24.291666666666664	-5.983217195121708	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
