magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832118486948165	0.0	0.0
-25.375	-5.9832118486948165	0.0	0.0
-24.291666666666664	-5.9832118486948165	0.0	0.0
-23.208333333333336	-5.9832118486948165	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
