magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973581046753072	0.0	0.0
-25.375	-5.973581046753072	0.0	0.0
-24.291666666666664	-5.973581046753072	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
