magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983507108623979	0.0	0.0
-25.375	-5.983507108623979	0.0	0.0
-24.291666666666664	-5.983507108623979	0.0	0.0
-23.208333333333336	-5.983507108623979	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
