magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962143302318112	0.0	0.0
-25.375	-5.962143302318112	0.0	0.0
-24.291666666666664	-5.962143302318112	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
