magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994542723680794	0.0	0.0
-25.375	-5.994542723680794	0.0	0.0
-24.291666666666664	-5.994542723680794	0.0	0.0
-23.208333333333336	-5.994542723680794	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
