magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990179291626884	0.0	0.0
-25.375	-5.990179291626884	0.0	0.0
-24.291666666666664	-5.990179291626884	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
