magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970839242808803	0.0	0.0
-25.375	-5.970839242808803	0.0	0.0
-24.291666666666664	-5.970839242808803	0.0	0.0
-23.208333333333336	-5.970839242808803	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
