magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965549780215957	0.0	0.0
-25.375	-5.965549780215957	0.0	0.0
-24.291666666666664	-5.965549780215957	0.0	0.0
-23.208333333333336	-5.965549780215957	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
