magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9905867609948205	0.0	0.0
-25.375	-5.9905867609948205	0.0	0.0
-24.291666666666664	-5.9905867609948205	0.0	0.0
-23.208333333333336	-5.9905867609948205	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
