magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984837755125765	0.0	0.0
-25.375	-5.984837755125765	0.0	0.0
-24.291666666666664	-5.984837755125765	0.0	0.0
-23.208333333333336	-5.984837755125765	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
