magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648591307749435	0.0	0.0
-25.375	-5.9648591307749435	0.0	0.0
-24.291666666666664	-5.9648591307749435	0.0	0.0
-23.208333333333336	-5.9648591307749435	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
