magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977057534143105	0.0	0.0
-25.375	-5.977057534143105	0.0	0.0
-24.291666666666664	-5.977057534143105	0.0	0.0
-23.208333333333336	-5.977057534143105	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
