magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988309191499005	0.0	0.0
-25.375	-5.988309191499005	0.0	0.0
-24.291666666666664	-5.988309191499005	0.0	0.0
-23.208333333333336	-5.988309191499005	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
