magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9617551627365275	0.0	0.0
-25.375	-5.9617551627365275	0.0	0.0
-24.291666666666664	-5.9617551627365275	0.0	0.0
-23.208333333333336	-5.9617551627365275	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
