magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965479284351653	0.0	0.0
-25.375	-5.965479284351653	0.0	0.0
-24.291666666666664	-5.965479284351653	0.0	0.0
-23.208333333333336	-5.965479284351653	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
