magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9968825196470075	0.0	0.0
-25.375	-5.9968825196470075	0.0	0.0
-24.291666666666664	-5.9968825196470075	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
