magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962397433452416	0.0	0.0
-25.375	-5.962397433452416	0.0	0.0
-24.291666666666664	-5.962397433452416	0.0	0.0
-23.208333333333336	-5.962397433452416	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
