magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995728514532195	0.0	0.0
-25.375	-5.995728514532195	0.0	0.0
-24.291666666666664	-5.995728514532195	0.0	0.0
-23.208333333333336	-5.995728514532195	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
