magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982567324587638	0.0	0.0
-25.375	-5.982567324587638	0.0	0.0
-24.291666666666664	-5.982567324587638	0.0	0.0
-23.208333333333336	-5.982567324587638	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
