magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984171420885512	0.0	0.0
-25.375	-5.984171420885512	0.0	0.0
-24.291666666666664	-5.984171420885512	0.0	0.0
-23.208333333333336	-5.984171420885512	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
