magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982984983038467	0.0	0.0
-25.375	-5.982984983038467	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.982984983038467	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
