magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970602777662992	0.0	0.0
-25.375	-5.970602777662992	0.0	0.0
-24.291666666666664	-5.970602777662992	0.0	0.0
-23.208333333333336	-5.970602777662992	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
