magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9872727444233576	0.0	0.0
-25.375	-5.9872727444233576	0.0	0.0
-24.291666666666664	-5.9872727444233576	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
