magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978044208755173	0.0	0.0
-25.375	-5.978044208755173	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
