magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9805871495996925	0.0	0.0
-25.375	-5.9805871495996925	0.0	0.0
-24.291666666666664	-5.9805871495996925	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
