magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997549011074746	0.0	0.0
-25.375	-5.997549011074746	0.0	0.0
-24.291666666666664	-5.997549011074746	0.0	0.0
-23.208333333333336	-5.997549011074746	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
