magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990481634528788	0.0	0.0
-25.375	-5.990481634528788	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
