magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875126766507325	0.0	0.0
-25.375	-5.9875126766507325	0.0	0.0
-24.291666666666664	-5.9875126766507325	0.0	0.0
-23.208333333333336	-5.9875126766507325	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
